,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
294,1.0500099814566741,0.9821794491413154,0.9819858423791665,0.9819868085308169,0.9818304198604898,0.9819872426889061,0.9818300446423186,0.9818300229192587,0.9815984224871953,0.9815998814897497,0.981987365084446,0.9816002672331017,0.981600208896779,0.9818296451592909,0.9814019660870101,0.9813445795416565,0.9813395129212023,0.981313057583562,0.9812949302135853,0.9813681876349485,0.9813409785262095,0.981367739736384,0.9812194322644257,0.9813388043846331,0.9813348453404063,0.98120976943815,0.9813403352118112,0.9813331629587279,0.9812368879619857,0.9813328406569862,0.9813328304294714,0.9813116838409812,0.981216779009264,0.9811505194377731,0.9813112635612923,0.9811966428979625,0.9812628267069353,0.9813408660540122,0.9812415746087654,0.9813113872046323,0.9812515600044747,0.9812606055125944,0.9812578376418783,0.9812964018935962,0.981242844880025,0.9811988925264067,0.9811927709033604,0.9812432730686825,0.98114449818668,0.9812380777213522,0.9812435490600159,0.9810986103605132,0.9812961238542725,0.9815115970218534,0.9811099947200381,0.9815615160737448,0.9815636028506232,0.9815642996987717,0.9809762388151148,0.9815485500230691,0.9809759837340833,0.9810702768257554,0.9810615508515526,0.9815503111764521,0.9810596068766632,0.9814904104248745,0.9815508612814766,0.981564150536578,0.9809635146919141,0.9814775023655062,0.9814728360550606,0.9809472010083401,0.9815508377927399,0.9808378109726921,0.9809486756623409,0.9814521247986048,0.9815131142612982,0.9814728360583229,0.9814886963299273,0.9809500640796759,0.9814883686538333,0.9814883125031927,0.9809194059940627,0.9809483072100741,0.980877142289961,0.9809139553764445,0.9809142125384648,0.9808541334754425,0.9809132472550269,0.9809201705377943,0.9808745971237994,0.980873203498697,0.9808695810444733,0.9808727832515958,0.9808371433110041,0.9808651859856572,0.9808261464833505,0.9809624523608235,0.9809541688143141,0.9809094898343259,0.9809073455782972,0.980882568073403,0.9808728479860724,0.9809549729812816,0.9808289989632583,0.9809545996092841,0.9809548538359634,0.980955334144834,0.9808825680772175,0.9809113987131609,0.9808825680786147,0.9809222705059177,0.9809225395175818,0.9809092889531265,0.9808825680789787,0.9809230670736462,0.9809120679556251
295,1.0500093913629236,0.9820783424858044,0.9818876596941186,0.9818886246559774,0.9817339789548226,0.9818890583085973,0.9817336082140697,0.9817335897859777,0.9815045453187157,0.9815060016551582,0.9818891804874275,0.9815063864756262,0.9815063286818945,0.9817332103184634,0.9813098012000878,0.9812533918334588,0.9812483305622597,0.9812219124411901,0.9812037832701506,0.9812760770894747,0.981248888351827,0.981275637250159,0.9811273299823354,0.9812467404773848,0.9812427991729958,0.9811176661156037,0.981248269252791,0.9812411235523542,0.9811476094322702,0.9812408025918027,0.9812407923135135,0.9812205442892711,0.9811277818027517,0.981058410385909,0.9812201257425589,0.9811079911549269,0.9811716763702113,0.9812496805797989,0.9811529571104475,0.9812202488443936,0.9811604084806034,0.9811720848250298,0.9811666867767797,0.9812079439885372,0.9811542257328237,0.9811103659166415,0.9811037712225837,0.981154653370393,0.9810563331225883,0.9811487977151049,0.9811549289910004,0.9810109372129674,0.981207673347229,0.9814230977570775,0.9810218261329706,0.9814730613643052,0.9814751422798259,0.9814758370476515,0.980890325384309,0.9814603534337522,0.9808900748596892,0.9809826007356792,0.9809738738718348,0.98146211227797,0.9809719296515843,0.981402486214148,0.9814626616597053,0.9814756885296279,0.980877780074365,0.9813896502261914,0.9813850863798811,0.980861742532121,0.9814626382057007,0.9807523424724557,0.9808637458085921,0.9813642700864119,0.9814246117875334,0.9813850863835442,0.9814007788578102,0.9808652755668037,0.9814004525275685,0.9814003964750527,0.9808351925021297,0.9808633831839124,0.980792924805912,0.9808303730022768,0.9808306488838857,0.9807699138569079,0.98082972062279,0.980836728916666,0.980791442614262,0.9807900545747412,0.9807865551845463,0.9807896360046242,0.9807541142792189,0.9807809673292351,0.9807431163808943,0.9808767211891897,0.9808693721872509,0.9808266156095403,0.980824490313881,0.9807999131401562,0.9807897004932499,0.9808701753289324,0.9807459691325895,0.9808698019983233,0.980870055720897,0.9808705346524873,0.9807999131444607,0.9808285209437513,0.9807999131460375,0.9808388261831594,0.9808390948438036,0.9808264160917509,0.9807999131464491,0.9808396217407689,0.9808291893022364
296,1.050003689716161,0.9836663186216941,0.9835155637580842,0.9835165153151043,0.9833855402641724,0.9835169433068751,0.9833852211230059,0.9833852411068713,0.9831916574623246,0.9831930827736696,0.9835170629671485,0.9831934566811038,0.9831934055485894,0.9833848410612583,0.9830204552518021,0.9829776520046204,0.9829726624248415,0.9829467168430158,0.9829286204350342,0.9829874407921243,0.9829605548811972,0.982987094245895,0.9828392150143381,0.9829587025101431,0.9829549614222703,0.9828295681048681,0.982960208013478,0.9829533617979311,0.9828988105528894,0.9829530559326846,0.982953045043925,0.982945411559963,0.9828829366735538,0.9827704197541365,0.9829450125108437,0.9828679867050706,0.9828965705062304,0.9829739756955359,0.9829141094173791,0.9829451295068209,0.9828853226118147,0.9829353309321802,0.9828915897515093,0.9829724541599819,0.9829153594256262,0.9828737261286484,0.9828589694581983,0.9829157808473855,0.982822765018347,0.982899982234792,0.9829160522686667,0.9827838534780862,0.9829722693601615,0.9831901472022935,0.9827883207800449,0.9832417229329038,0.9832437747274828,0.9832444447147071,0.9826863074884871,0.9832320287427772,0.9826861097183656,0.9827555684210834,0.9827468574596125,0.9832337615666245,0.9827449165357767,0.983177317329519,0.983234302795805,0.9832443258421605,0.9826761328510898,0.9831653449558653,0.9831619680471505,0.9826637870375993,0.9832342797377076,0.9825545943360235,0.9826727560466304,0.9831400112260367,0.9831916236519178,0.9831619680414249,0.9831756855432605,0.9826744843474122,0.9831753743318931,0.983175319324897,0.9826459409450266,0.9826730846560481,0.982603752838585,0.9826427512797067,0.9826432492617997,0.9825807854058749,0.9826421568123475,0.9826507658234427,0.9826088250855254,0.9826074998793893,0.9826055101065314,0.9826071001708779,0.9825731297916236,0.9825918176359614,0.9825621524375954,0.9826751123327366,0.9826784861603745,0.9826472842645594,0.9826453767721506,0.9826230972197098,0.9826071618996914,0.9826792777441188,0.9825649998272782,0.9826789043765768,0.9826791522079373,0.9826796147275355,0.9826230972138671,0.9826491483660547,0.9826230972109438,0.9826528326095808,0.9826530973043177,0.9826471013707615,0.9826230972120936,0.9826536167875631,0.9826498067249088
297,1.0500007380910932,0.9873210781334611,0.9872030379119325,0.9872039803478675,0.9870923146176821,0.9872044045053442,0.987092031287322,0.9870920782342452,0.9869279346313674,0.9869293383364233,0.9872045224122781,0.9869297045564253,0.9869296582377737,0.9870916632834367,0.9867761291533608,0.9867446466147675,0.9867397158279416,0.9867141350682404,0.9866961051913051,0.9867436768324341,0.9867170581606575,0.9867433953437935,0.9865961637442436,0.9867154059348248,0.986711800879558,0.986586551588733,0.9867168955400674,0.9867102526902267,0.9866884509989919,0.9867099570557142,0.9867099457256081,0.9867128723569325,0.9866758903579508,0.9865276217409539,0.9867124865175464,0.9866649872819087,0.9866641714413703,0.9867410032654711,0.986717304161592,0.9867125993672105,0.9866529643146075,0.9867469674716223,0.9866592087141963,0.986789276548047,0.9867185414998487,0.9866855921529601,0.9866520106868641,0.9867189586935411,0.9866223079809245,0.9866896114229513,0.9867192272490443,0.9865859382399194,0.9867891518272118,0.9870330226862986,0.9865879898613416,0.987094478647279,0.9870964770812953,0.9870971294169247,0.9864973127003832,0.9870983442809419,0.9864971517043611,0.9865577563914912,0.9865490773082929,0.9871000593098166,0.9865471431105513,0.9870550655755554,0.9871005949623547,0.9870970140521946,0.9864879916642074,0.9870489214272722,0.9870536707328142,0.9864769246569791,0.9871005721774099,0.9863681401425671,0.9864882066736791,0.9870236826366247,0.9870344727266693,0.9870536707430847,0.9870534846886513,0.9864904274294499,0.9870531836821089,0.987053129333203,0.9864642188338103,0.9864886076038841,0.9864221873079625,0.9864634769871581,0.9864643064996551,0.9863993053926888,0.986462970588459,0.986473933202391,0.9864343569732096,0.9864330742865697,0.9864322165150474,0.9864326873396077,0.9863999555383313,0.9864102960323154,0.9863890186376305,0.9864869968807338,0.9864943633087606,0.9864751662160346,0.9864734091541746,0.98645271402467,0.9864327472048191,0.9864951470713049,0.9863918554843936,0.9864947734105282,0.9864950171442468,0.9864954680859234,0.9864527140369204,0.986477001774912,0.9864527140413614,0.9864760546267302,0.9864763358658688,0.9864749952717863,0.9864527140426766,0.9864768311374967,0.9864776533621941
298,1.0499925120262812,0.9886612731265959,0.9885945898471526,0.988595513237632,0.988514377363475,0.9885959292445279,0.9885141727369546,0.9885142758982899,0.9883949058057968,0.9883962685990217,0.9885960438166337,0.9883966209567709,0.9883965823652101,0.9885138344217701,0.9882728980737605,0.9882580820169322,0.9882532806662095,0.9882284482082857,0.9882104443817904,0.9882415383191135,0.9882153990683316,0.9882413971495406,0.9880946782722919,0.9882142558164306,0.9882109797527371,0.9880850790905156,0.9882157129085875,0.9882095581242877,0.9882339887966545,0.988209287518364,0.9882092753924964,0.988227290071712,0.9882261541704224,0.9880262356601955,0.9882269366105482,0.9882210406552324,0.9881785546389005,0.9882545211822455,0.9882749628831872,0.9882270393949135,0.9881673629758576,0.9883075397563538,0.9881735987294591,0.9883516336974824,0.9882761739911707,0.9882462563769275,0.9882023083598722,0.9882765824089982,0.9881859493002156,0.9882351255993276,0.9882768450913394,0.9881572291904204,0.9883516370270232,0.9885986163694702,0.9881516803671757,0.9886621388385448,0.9886640440026724,0.9886646655313434,0.9880958452045019,0.9886717121569294,0.988095763669163,0.9881290873281839,0.9881204207106803,0.9886733905031788,0.9881184887986141,0.9886340532785224,0.9886739146696568,0.9886645562127008,0.9880892582937035,0.9886295515629301,0.9886365855256873,0.9880786024989896,0.9886738924288924,0.9879699869513615,0.9880906169898483,0.9886043494522414,0.9886000177747233,0.9886365855425063,0.9886325990622226,0.9880926575233114,0.9886323232544961,0.9886322709631364,0.9880668896365391,0.9880911657265538,0.9880249216467435,0.9880665869746148,0.9880664512771407,0.988002074706732,0.9880666044769691,0.9880698030975846,0.9880207782750023,0.9880196006784427,0.9880045079047036,0.9880192452961396,0.9879722931866473,0.9880130478815816,0.9879613719944887,0.9880892262394348,0.9880964697863278,0.988031223710741,0.9880285763041916,0.9879984105502966,0.9880193005117223,0.9880972372022696,0.9879642047031741,0.9880968650692099,0.9880971011250663,0.988097531635476,0.9879984105713738,0.988033005062963,0.987998410579173,0.988071868882659,0.9880721413160279,0.9880310722353609,0.9879984105810938,0.9880726292801817,0.9880336426313843
299,1.0499692431641343,0.9854965843854268,0.985541803320703,0.9855426796586058,0.985528321354982,0.9855430752991912,0.9855283352739497,0.9855285859904543,0.9855034656967884,0.9855047341429751,0.9855431821523973,0.9855050557519217,0.9855050325417999,0.9855280883446379,0.985444514154365,0.9854629093939613,0.985458452365743,0.9854357594298838,0.9854177047204781,0.9854161565532106,0.985391354980944,0.9854163976763954,0.9852702881792987,0.9853918324167571,0.9853895544640111,0.9852606623808646,0.9853932103052977,0.9853885223673612,0.985500880592343,0.9853883284308526,0.9853883145838395,0.985434922734945,0.9855022324846588,0.9852016483965631,0.9854346686205313,0.9855083977834885,0.9853857271360982,0.9854595191045088,0.9855740202054937,0.9854347407671716,0.9853745046339231,0.9856238063435625,0.9853807576033575,0.9856787180305073,0.9855751669389267,0.9855623561939826,0.9854783225936802,0.9855755537826828,0.985483428672782,0.985501958917572,0.9855758021468349,0.9854649443292015,0.9856795828601262,0.9859407859022091,0.9854490683257007,0.9860117739778356,0.9860134589467936,0.9860140138561923,0.9854402022043662,0.9860377975052996,0.9854403374383843,0.9854367283455294,0.9854280387478986,0.9860393859535087,0.9854261022431127,0.9860158834080556,0.9860398819864313,0.9860139076236246,0.9854368705901323,0.9860155667563659,0.9860285065393787,0.9854300964884545,0.9860398610493238,0.9853211876226237,0.9854495873714282,0.9859902996388689,0.9859420774121407,0.986028506560005,0.9860148209050088,0.9854528320492563,0.9860146225515612,0.9860145776222695,0.9854345656489192,0.9854505148176119,0.985392486944939,0.9854425360775498,0.9854434609264784,0.9853695793230904,0.985442882981415,0.9854537112494346,0.9854202709509972,0.9854194173334245,0.9854103772689543,0.9854191593194007,0.985378080449369,0.9853805823643838,0.9853671314039039,0.9854371767561002,0.9854562709058963,0.9854445057563128,0.9854426548284542,0.985420935428403,0.9854192000923366,0.9854569980025564,0.9853699714064793,0.9854566193017885,0.9854568378330123,0.9854571789083537,0.9854209354565084,0.985446162000263,0.9854209354669085,0.9854556460537462,0.9854558983740869,0.9854443937145768,0.9854209354694776,0.9854563666845789,0.9854467652248439
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.0499675030452273,0.9867385825831244,0.9868006527789392,0.9868015431017638,0.9867963421556555,0.9868019538214171,0.9867960898934015,0.9867960447020492,0.9868077855898633,0.9868090436254654,0.9868020425629173,0.9868093618067982,0.986809340363284,0.9867958533542206,0.9867721306197392,0.9867942108731239,0.9867884746240679,0.9867608825307274,0.9867332950098278,0.9867476275198889,0.9867288593736967,0.9867469672197476,0.9866495639257191,0.9867295224471775,0.9867273580340988,0.9866399516334353,0.9867308916972152,0.9867263702483643,0.9868679069660944,0.9867261850333597,0.986726170990501,0.9867607122958388,0.9868744405732636,0.9866085523345707,0.9867604694748888,0.9868869545933506,0.9866584747610975,0.9867895349533709,0.9869620717757106,0.9867608085844045,0.9866472667843865,0.9870244006814917,0.986639810762443,0.9870712687254852,0.9869632114604271,0.9870051103019525,0.9868505640394691,0.9869635959429082,0.986866366774585,0.9868689789012316,0.9869638427366805,0.9868597766588924,0.987071231291459,0.9873361695312833,0.9867819968342981,0.98740935968067,0.9874110233653749,0.9874115707849475,0.9868774279221113,0.9874387316365961,0.9868775880458815,0.9868316007634766,0.9868229234875805,0.9874403586005132,0.9868209897643269,0.9874186341687138,0.9874408817033302,0.9874114667736112,0.9868787326649054,0.9874188095884827,0.9874324206250839,0.9868793339405163,0.9874408308030692,0.986770584921445,0.9869128170525867,0.9873935784859152,0.9873373896328919,0.9874324206463166,0.987417616091327,0.9869201022296288,0.9874174265228269,0.9874173824272828,0.9869164871679743,0.9869137883156309,0.9868744717573521,0.986940429806526,0.9869447029805982,0.9868515985511475,0.9869407649330484,0.9869767117492176,0.9869816677686114,0.986982099617141,0.9869711136175153,0.9869826042927033,0.9869388680898333,0.9868625851077436,0.9869279364157698,0.9868790777079516,0.9869235126071486,0.9870044142638869,0.987002654497581,0.9869819004850666,0.986981891776296,0.9869242352365203,0.9869307719163045,0.9869238577534215,0.9869240659708368,0.9869244341763148,0.9869819005159709,0.9870060090896229,0.9869819005274065,0.9869786317352871,0.9869788817608063,0.9870043573173398,0.9869819005302327,0.9869793479248322,0.9870066084063136
