time;77;84;86;87;91;97;98;102;105;106;111;112;113;114
04:16:00;2.9628693964984435e-10;0.362307146224329;0.0797395721921861;0.0936078371325534;4.904932790870747e-10;0.09186898791058161;0.08320258620163515;2.1537137747931854e-09;3.365838677578231e-10;2.9911976405912784e-10;2.6933738872575544e-10;1.000980967985725e-09;0.07067955380165636;0.45076469771353833
04:17:00;6.158523429340337e-10;0.3645187988433174;0.0802262981314972;0.09417922053351549;1.0099879462825295e-09;0.09242966893267696;0.08371038169915233;4.692996065281588e-09;7.293764120522723e-10;6.515503543237462e-10;6.416267684295786e-10;2.4782569064414737e-09;0.07111100894222441;0.45351652850778273
04:18:00;1.9310995381217334e-10;0.36320822226558375;0.07993787525362718;0.09384063149790382;3.2915462869203704e-10;0.09209751278166364;0.08340955572296778;1.8430161129735745e-09;2.1563811238510436e-10;1.921532649076775e-10;1.0355175393593964e-10;3.396136175173861e-10;0.07085552306111019;0.4518870326903569
04:19:00;1.9310995381217334e-10;0.3632082222655837;0.07993787525362718;0.09384063149790382;3.2915462397991417e-10;0.09209751278166364;0.08340955572296778;1.8430161129735745e-09;2.1563811238510436e-10;1.921532649076775e-10;1.0355175393593964e-10;3.396135897003931e-10;0.07085552306111019;0.4518870326903569
04:20:00;1.2358572619651535e-10;0.36223308028376494;0.07972327240296634;0.09358870224454821;2.305282024205476e-10;0.0918504260428354;0.08318577511909644;1.94500805360126e-09;1.8751917096166549e-10;1.7080724449402653e-10;1.7826913751636784e-10;8.221927118305618e-10;0.07066554980691933;0.4506753790457301
04:21:00;2.8208329661530777e-10;0.36343657986456573;0.07998813101152322;0.09389962830412055;5.286204592497951e-10;0.0921648008674889;0.3808467718583288;4.403766493944484e-09;4.2589594304982956e-10;3.8200958351534973e-10;3.9102880654290354e-10;1.8041354781297211e-09;0.07090458261329977;0.45219993381680834
04:22:00;2.876742644335483e-10;0.36613507785769017;0.08058199824563539;0.09459678844158814;5.17189955820389e-10;0.09284910934559694;0.38367471995363867;3.53263010750407e-09;3.684261998433811e-10;3.284136007489166e-10;2.3077476899376774e-10;9.481124977442935e-10;0.07143109653308795;0.4555580542184315
04:23:00;2.5562065973758495e-10;0.3659544755230032;0.08054225252061085;0.09455012963849746;4.66529619665647e-10;0.09280331727930173;0.38348548120369097;3.706225416360441e-09;3.498413291372478e-10;3.103114979415518e-10;2.7808282494685836e-10;1.2859536808375613e-09;0.07139587281754504;0.45533339623037145
04:24:00;3.2488574967487303e-10;0.5855160907271993;0.08087731097261401;0.09494346575706221;6.039770116238261e-10;0.09318724090091968;0.38507207160016266;4.343887253562168e-09;4.748972359704636e-10;4.222588779209071e-10;3.2401582062486126e-10;1.2800578066298224e-09;0.0716920292125749;0.45722229177909135
04:25:00;1.703602089257411e-10;0.9428391157251007;0.08244522775271161;0.09678409548130394;3.3021842514749994e-10;0.09499381658924755;0.3925378901034578;2.1814241747154604e-09;3.0799881183560797e-10;2.8161107161152147e-10;3.386591155642418e-10;1.4523878638424229e-09;0.3219104091113085;0.4661737560495154
04:26:00;4.089206203898948e-10;0.9533823790265045;0.08336697807969563;0.09786616943444229;7.924232382219952e-10;0.09605727283182293;0.3969327236861853;5.462895896152842e-09;7.589102410259474e-10;6.837648310630091e-10;8.681118334906279e-10;3.761053517955997e-09;0.3255166860548102;0.47139626653495537
04:27:00;1.320138841718242e-10;0.9634128233732063;0.08424388816859124;0.09889560436838817;2.525546582880482e-10;0.09706780115455467;0.4011088407927797;1.7506064606943867e-09;2.38015683320823e-10;2.093115895298431e-10;2.879147799334293e-10;1.2384563996177735e-09;0.3289434276453167;0.4763587820565943
04:28:00;9.957674650317542e-10;0.9538981899370342;0.08341207286091189;0.09791910774941272;1.8044856451325164e-09;0.09611084671634479;0.39715412334940736;4.393481817859654e-09;1.7631190305993304e-09;1.587852227882101e-09;2.2228073807905642e-09;9.713620591672991e-09;0.32570083928044596;0.4716629523180596
04:29:00;1.9581351570098399e-10;0.965566457569146;0.08443216866553356;0.09911663336997285;3.5262149156342733e-10;0.09728649972029388;0.4020126374026087;8.544825461008103e-10;3.443873676685196e-10;3.088143424216619e-10;4.3101679061623823e-10;1.8838792703928547e-09;0.32968851223935053;0.4774377939484456
04:30:00;7.664052513348105e-10;0.9622707294951811;0.08414404179327138;0.098778391215657;1.4009358247418777e-09;0.09694686992393864;0.40060907747355645;3.1964787455454295e-09;6.218268445669309e-09;1.1634816699711068e-09;1.491241480506606e-09;6.472397060971961e-09;0.32846250082768913;0.10061717885232985
04:31:00;3.518229952482715e-10;0.9797572098761916;0.0856727822034173;0.10057303303145763;1.8858125922925607e-09;0.09871048853925156;0.40789744545054235;1.51827902264364e-09;2.9470136732813533e-09;5.517570840072045e-10;7.840790912690755e-10;7.109981945498603e-10;0.3344580409714505;0.10245367342510275
04:32:00;8.810975496689569e-10;0.9586593073573976;0.08382831389401564;0.0984077473478223;4.687577731006656e-09;0.09658200117648469;0.3991012178412017;7.884861272661771e-09;6.913036989923624e-09;1.2921135031960396e-09;5.169582752285195e-09;1.5798939050524916e-09;0.32722870702263707;0.10023925455834727
04:33:00;5.261928659464635e-10;0.9537812359811808;0.08340184815551051;0.09790710461507729;2.8716232308470766e-09;0.09609070473092009;0.3970708845210886;4.655822535066249e-09;4.229179678053188e-09;7.897046830914504e-10;3.0428999003767773e-09;9.30817502317745e-10;0.32556377313267976;0.09972926701714928
04:34:00;4.746477627933038e-10;0.9464987887885733;0.08276517722031455;0.09715969495987552;2.5498589758973998e-09;0.09535755665764602;0.39404107919477416;4.363760263987878e-09;3.822479800894417e-09;7.128568800235104e-10;2.7831120658058616e-09;8.584667534240838e-10;0.32308164553743113;0.09896896329181626
04:35:00;1.9340456447543607e-09;0.6571955945183665;0.08259268157958881;0.09695719650761728;1.067279473071696e-08;0.0951638228257961;0.39324045649706574;1.719439732010267e-08;1.602618126508445e-08;2.9685134220278896e-09;1.0850747735524034e-08;3.3390365279195214e-09;0.32242531076129854;0.09876792029126906
04:36:00;2.0412315069515713e-09;0.6592882318996943;0.08285563647454376;0.09726588813882239;1.138077405670666e-08;0.09546684957275559;0.39449274214433344;1.8190619082777375e-08;1.711849262572775e-08;3.1711867445346215e-09;1.1344987920746566e-08;3.4880164451344945e-09;0.3234524494984842;0.09908254476226988
04:37:00;2.967396984493032e-10;0.6611225800416959;0.08308613500424386;0.09753647818405924;1.6365024302990106e-09;0.09573244334267922;0.39559033399598376;2.667629312782049e-09;2.461771957040053e-09;4.526996998179843e-10;1.6691599378894104e-09;5.120740769110226e-10;0.3243525805110828;0.0993582651435868
04:38:00;1.1842351223022647e-09;0.6667775079009847;0.08379756619161625;0.46637002811236494;6.227004631113266e-09;0.09654465135201852;0.39894686561837345;1.104703918150972e-08;9.371416220253412e-09;1.7493095087971304e-09;7.071586327472277e-09;2.158480639179364e-09;0.32710501976483386;0.10020136783547005
04:39:00;2.669625829023101e-10;0.3086652025229488;0.08207132558029177;0.45676201381420706;1.403579822325868e-09;0.09456004408791105;0.3907452877988621;2.188451294430619e-09;1.9476150906367154e-09;3.5920492155407127e-10;2.328119927764401e-09;3.7429427199052593e-10;0.3203650061006886;0.09813682488014117
04:40:00;2.508910214178659e-10;0.3061783019322422;0.08141010477784026;0.45308176312686005;1.3133847996756219e-09;0.09379811765883998;0.38759656570312684;2.029465099331939e-09;1.8035689798076822e-09;3.331423041306305e-10;2.1634841995506666e-09;3.5019536542826756e-10;0.3177825552211697;0.09734578894888947
04:41:00;2.508910227728617e-10;0.3061783019322422;0.08141010477784026;0.45308176312686005;1.3133847996756219e-09;0.09379811765883998;0.38759656570312684;2.029465099959907e-09;1.8035689798076822e-09;3.331423041306305e-10;2.1634841967611484e-09;3.5019536542826756e-10;0.3177825552211697;0.09734578894888947
04:42:00;1.1042824072631231e-10;0.08674784572846429;0.08143733211697383;0.4532333058633547;5.841169199478176e-10;0.09383327191186412;0.3877418433029544;8.154884621516227e-10;7.849945953723487e-10;1.4540242264544769e-10;7.74431890200152e-10;1.3361872305005778e-10;0.31790237264710675;0.09738249050733083
04:43:00;6.156743561919784e-10;0.08603046885241641;0.08076386206355815;0.4494848851206567;3.1665675050805824e-09;0.09304781247333543;0.08427021977879341;3.729162141770288e-09;3.970105131972483e-09;7.245624806527907e-10;3.131629540204752e-09;5.600157433434154e-10;0.31525454320338603;0.0965714271905535
04:44:00;4.118145415446746e-11;0.08472266347121232;0.07953610101158373;0.4426513890208264;2.497825148911233e-10;0.09163359629770201;0.08298939761413851;1.6687710914591818e-10;2.9803094611363334e-10;4.4964221315488514e-11;2.2758049597882687e-10;2.0587341682027686e-11;0.3104622648046789;0.09510349010171251
04:45:00;3.542064581604706e-11;0.08413537117047604;0.2644300685750438;0.43958482302842594;1.8533570635099889e-10;0.09099549487007008;0.08241148447216656;6.600878163347102e-11;1.864870605185208e-10;3.029460870149639e-11;2.471554162146891e-10;3.181251037853242e-11;0.3082993300441739;0.09444095391546628
04:46:00;3.542064688983669e-11;0.08413537117047604;0.2644300685750438;0.43958482302842594;1.8533570635099889e-10;0.09099549487007008;0.08241148447216656;6.600878163347102e-11;1.864870605185208e-10;3.029460870149639e-11;2.4715541451353317e-10;3.181250915154262e-11;0.308299330044174;0.09444095391546628
04:47:00;2.505238323321525e-10;0.08377665873363396;0.2633026272556971;0.4377104706980501;1.4871570936754634e-09;0.09060716340548128;0.08205978200475196;4.1618114607783276e-10;1.6499728050336266e-09;2.532859602961093e-10;2.1991231039818745e-09;2.4177908373743895e-10;0.28418913338672275;0.09403640775817398
04:48:00;6.371550774560371e-11;0.08317028628902244;0.2613967876861232;0.4345420519998004;3.827163522331944e-10;0.08995145166228237;0.08146591991800022;4.2191333650180907e-10;3.7930030053975134e-10;4.453009850039752e-11;1.4695687732844522e-09;1.817375466875234e-10;0.2821318840524452;0.09335570608381606
04:49:00;4.076803803549568e-11;0.08067820397371944;0.25356413992546367;0.42152047113208346;8.011007494618586e-11;0.08725666335610806;0.07902531729522753;6.422114227361339e-10;3.789864972167761e-10;7.645665459408698e-11;1.0403933736110527e-09;1.4566305863971733e-10;0.27367741301245285;0.09055828932255854
04:50:00;1.6233868230416286e-11;0.08114126900548797;0.2550195576548894;0.42394006164054293;2.5404325822514024e-11;0.08775832501444372;0.07947965958006316;2.517625627305234e-10;1.1022823793431229e-10;2.6023622280385914e-11;2.5072365561170713e-10;5.0592111289565586e-11;0.2752578884692299;0.09108123812440916
04:51:00;6.856269816233796e-11;0.08035133324630127;0.2525367826942128;0.4198125204038905;1.2019189616497454e-10;0.08690369293430181;0.07870564096363823;1.0326539763447603e-09;5.668442254775151e-10;1.1677038127164328e-10;9.701491054050417e-10;2.1408454522067662e-10;0.27257648412431124;0.09019401298282073
04:52:00;1.9859654385309845e-10;0.07990920101218034;0.251147158399632;0.4175023135775471;3.405123240588482e-10;0.08642650824177853;0.0782734670036903;2.6596696156553684e-09;4.071889816701971e-10;3.694447792513995e-10;2.5788482678090165e-09;5.706502423943447e-10;0.2710807025104509;0.08969908708931909
04:53:00;1.0806647514911268e-10;0.08066858343596535;0.2535339026010548;0.4214702027808027;1.8266839407242756e-10;0.08724772792705558;0.07901722471898548;1.3559624447727733e-09;2.1198474574389453e-10;1.8389101621172677e-10;1.325369333695154e-09;2.9189738869413183e-10;0.273657326822239;0.09055164313808281
04:54:00;1.5368960369792203e-10;0.08121084927818185;0.25523824939750656;0.42430363128058596;2.6884689783288135e-10;0.08783561637055017;0.07954966042903457;7.320530499882555e-10;2.8713743613407956e-10;2.6181635310971443e-10;1.7252576491901798e-09;3.858478950437191e-10;0.2755047882946389;0.09116293237128709
04:55:00;3.743923504973671e-10;0.08158652885739145;0.2564190148244298;0.4262666229942409;6.401132960051717e-10;0.08824185011691821;0.07991757616398165;1.6554964110465926e-09;6.520030461819466e-10;5.838935739594285e-10;3.663503062289381e-09;8.330613985788096e-10;0.2767790547108895;0.09158456205112922
04:56:00;3.795314033281878e-10;0.08149990884171104;0.2561467671169867;0.42581401836211186;6.515064033656858e-10;0.08814809725557107;0.07983266654580466;1.6975775665270532e-09;6.737014795702083e-10;6.047871799063873e-10;3.7994309861467926e-09;8.633390945784018e-10;0.2764848839709185;0.0914872267252411
04:57:00;3.1842951412298973e-10;0.08083855203295576;0.25406811573100535;0.4223583175406373;5.156920307758775e-10;0.08743218533799209;0.07918428315711863;2.4883406636118702e-09;5.286218820193627e-10;4.729737023377877e-10;3.338265034841662e-09;7.463038718852507e-10;0.2742372340116858;0.09074352311916282
04:58:00;6.729204577579177e-10;0.0803065027888103;0.25239588095017096;0.4195782774756008;1.1213155057569984e-09;0.24911264247511644;0.07866710824457315;5.52125684994929e-09;1.133267388795474e-09;1.0245257912166644e-09;6.93053382627809e-09;1.5519024793543908e-09;0.2724392802763325;0.09014861453182407
04:59:00;9.352179560596528e-10;0.07942956242490445;0.24963965180904166;0.41499613232864396;1.8409094766501536e-10;0.24639493433282877;0.07780888598847355;9.057639678398215e-10;1.7472584972441397e-10;1.5967478839142561e-10;2.5778806399633855e-10;2.2919058218237836e-10;0.2694764100520066;0.08916825680368953
05:00:00;1.2226764960666663e-09;0.07793851423166041;0.24495138726815924;0.08589200349343305;2.4861214177548565e-10;0.2417820043319805;0.07635217349185788;1.2380837172700647e-09;2.346530866819281e-10;2.2092685091538532e-10;3.132985159772967e-10;2.8864533469168314e-10;0.26442987305608456;0.08749844970857325
05:01:00;2.6288452557605708e-09;0.0769832745688604;0.2419500376333404;0.24038173891425288;5.443719426125443e-10;0.2388023664049866;0.0754112366023175;2.7279777164877565e-09;5.109119267246466e-10;4.632446925208897e-10;6.841052237261922e-10;6.210838322332101e-10;0.06405128508842074;0.08640897835479708
05:02:00;1.999590426849874e-09;0.07739412097135406;0.24324131117666298;0.24166467275144513;4.072390237778583e-10;0.24007677087625562;0.07581367952351749;2.0362177559157943e-09;3.823442391510744e-10;3.4488525678196355e-10;5.218113931237332e-10;4.695982750950398e-10;0.0643930986704862;0.08687010600682561
05:03:00;2.015005663199786e-09;0.07750296176437704;0.07275801105594036;0.2420035541814914;4.0524604053213905e-10;0.24042091162210147;0.0759223553835888;2.0478004766719463e-09;3.8673506522941646e-10;3.457188276495238e-10;5.218778400748418e-10;4.742449330868773e-10;0.06448540136040805;0.08699462803509118
05:04:00;5.3714375119679835e-09;0.07643872376827635;0.0717589252685353;0.2386803419774105;1.138235209267099e-09;0.23711504434350003;0.0748783988330317;6.148275379520902e-09;1.1051854907088997e-09;9.983330751491263e-10;1.4992874769726646e-09;1.3539184762161984e-09;0.06359790248085892;0.08579733721806967
05:05:00;1.4168104648756532e-08;0.07532272742563222;0.07071124989012458;0.23519551331422647;3.038426454892545e-09;0.23364992574905602;0.0737841524220303;1.7161659168339774e-08;3.0314105383651163e-09;2.73044333278883e-09;4.061910278774691e-09;3.6748809631495665e-09;0.06266792661341783;0.08454274241435673
05:06:00;1.0395095943703402e-08;0.07571266379213858;0.07107731445677862;0.23641313444375772;2.2152190610078874e-09;0.23486036819892123;0.074166396870522;1.2569266999950065e-08;2.2146130769634474e-09;1.9986318565306558e-09;2.9689870783153014e-09;2.6882042236319388e-09;0.06299257394780361;0.08498071168795499
05:07:00;1.6281682627672739e-09;0.07782424816656909;0.07305962847051307;0.24300681089258883;3.5118822712677256e-10;0.2414098092074236;0.07623463836777118;2.0963103654281628e-09;3.6596417821998084e-10;3.3064969527693446e-10;4.818589010298916e-10;4.359671522376962e-10;0.0647492142514617;0.08735052793735101
05:08:00;1.077819359772922e-09;0.07818582711172106;0.07339907175281374;0.2441358866643469;2.41410334389617e-10;0.2425314777564085;0.0765888489518478;1.4146045602712022e-09;2.4783650601494284e-10;2.1710429444893216e-10;3.235542162387024e-10;2.931074312487971e-10;0.06505006776065918;0.08775639794393357
05:09:00;8.425159097474739e-09;0.0783592501922416;0.07356187799689211;0.24467742280644028;1.8809719917471878e-09;0.24306907092022412;0.07675861494877458;1.1230354005301757e-08;1.870071791815737e-09;5.6569346894151145e-09;2.4475647861418963e-09;2.2166515616918413e-09;0.06519407793569791;0.08795067659819933
05:10:00;3.893668177674846e-09;0.07936953154700191;0.07451031058488532;0.2478321572806458;8.457083876538538e-10;0.24620271719646725;0.07774818593191746;5.2286587401077334e-09;8.588942601787551e-10;2.586458665901224e-09;1.1491920392373494e-09;1.041350355287769e-09;0.06603450537741012;0.08908446528342363
05:11:00;1.094184894454601e-09;0.0802628203025311;0.07534891289868723;0.25062157091004383;2.521492987830869e-10;0.24897385615472745;0.07862328106109924;1.6379609053955034e-09;2.673286667822726e-10;8.168845837566529e-10;3.407240794038095e-10;3.014830861278711e-10;0.06677775895934392;0.09008716048625295
05:12:00;1.3802271573285233e-09;0.07998235451811088;0.07508561700351213;0.24974577853100988;3.1279119142825026e-10;0.2481038240745251;0.07834853453044481;2.016179591853457e-09;3.286844003433922e-10;9.915718918662465e-10;4.160186396569747e-10;3.8196301575544015e-10;0.06654440926678216;0.08977235726071221
