time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
01:49:00;1.1164744514449;1.1165454331488565;1.1165220042904416;1.116559821039486;1.116539603963964;1.1165469930492782;1.116538983075548;1.116539342292;1.1165923115935585;1.116548373441091;1.1165868459608954;1.1165923115936678;1.1165484320490715;1.116587167583434
01:50:00;1.0909385691183884;1.0910135456743113;1.0910032818187732;1.0910275777048106;1.0910034589378041;1.0910151376868498;1.0910030563269817;1.0910031119192947;1.0910625735931234;1.0910150273203356;1.0910564650285937;1.0910625735932566;1.091015086286341;1.0910567886198332
01:51:00;1.111372859513545;1.1114412730469814;1.1114376230722636;1.1114566901765544;1.1114372703467723;1.1114428525175735;1.1114368587695564;1.1114369155998747;1.1114876867334451;1.111446199773237;1.111482593522248;1.1114876867336025;1.1114462600522363;1.111482924318584
01:52:00;1.1096207814929582;1.1096894728829896;1.1096867132073458;1.1097048636388223;1.109685146132388;1.1096910545053496;1.1096847827646137;1.1096848396175367;1.1097360337246038;1.109694296232947;1.1097308963116832;1.1097360337247324;1.1096943565362791;1.1097312272418645
01:53:00;1.1182051330446048;1.1182724430735016;1.1182708082928603;1.1182879718678074;1.1182691267068487;1.1182740143387808;1.118268764086745;1.1182688208226832;1.118318280318227;1.1182777885486315;1.1183133610854992;1.1183182803182838;1.1182778487277494;1.118313691332926
01:54:00;1.1074077226727992;1.107476764114145;1.1074721028426182;1.107492122030528;1.1074723658268595;1.1074783484654998;1.1074719317103587;1.1074719885900752;1.1075235108099282;1.107481457573159;1.107518317464191;1.1075235108100099;1.1074815179044766;1.1075186485483524
01:55:00;1.1026293325104553;1.102700917880282;1.1026935728274636;1.1027156196315093;1.1026939496137678;1.1027025011015805;1.1026935211324076;1.1026935772738167;1.1027485404198087;1.1027041201979673;1.102742960537239;1.1027485404198913;1.1027041797461405;1.102743287322821
01:56:00;1.1022816452367155;1.1023530526507908;1.1023459478114153;1.1023678256758032;1.1023463093478372;1.10235463722381;1.1023458800529449;1.1023459363009427;1.102400642613442;1.102356392474374;1.1023950885296503;1.1024006426135167;1.1023564521356255;1.1023954159360516
01:57:00;1.0997907192019056;1.0998858393089173;1.0998383391896667;1.0998921269712623;1.0998537679892677;1.0998872747859865;1.0998529392519276;1.0998529965063404;1.0999326554825848;1.0998734983903982;1.099927361988265;1.0999326554826354;1.0998735591136006;1.0999276952004893
01:58:00;1.0899072686793254;1.0899752502438167;1.0899001836070608;1.0899805374713551;1.089930627038226;1.089976686035559;1.0899298078012905;1.0899298643994262;1.0900233372987596;1.0899606215220932;1.0900175408508006;1.0900233372988315;1.0899606815491354;1.090017870243138
01:59:00;1.0929726626039094;1.0930343919949037;1.0929558471047949;1.093044408846208;1.092997390332335;1.0930358267018647;1.092996118593571;1.0929961753255866;1.093073472648778;1.0930251166952814;1.0930715044734347;1.0930734726487812;1.0930251768617292;1.0930718346659076
02:00:00;1.0878265174344601;1.0878932811993793;1.087806053076218;1.087902433464711;1.0878496594392102;1.0878947058410975;1.0878484122109333;1.08784846784967;1.0879326820443285;1.0878817221151245;1.0879305323317958;1.0879326820443322;1.0878817811206651;1.0879308561518914
02:01:00;1.0521424675543862;1.052162610605768;1.0521559776094933;1.05218919634617;1.052170841340384;1.052164386183606;1.0521701462111115;1.052170205757198;1.0522039631496536;1.0521831237195638;1.0522019556353996;1.0522039631496531;1.0521831868792337;1.0522023023016012
02:02:00;1.055796257302878;1.0558216135797505;1.0558083324385406;1.0558470268208133;1.0558234938399025;1.0558233623992153;1.05582283757368;1.0558228937908452;1.0558631280298094;1.0558388576369204;1.0558607516362892;1.0558631280298103;1.0558389172652503;1.0558610789158034
02:03:00;1.0780102284005468;1.0780344357313842;1.0780222551714935;1.0780593150557842;1.0780370951017184;1.0780361484551153;1.0780364438799444;1.0780364996649676;1.078074968521869;1.0780516331137517;1.0780727431389978;1.078074968521871;1.0780516922833019;1.0780730678981272
02:04:00;1.0940959969121211;1.0941305059358697;1.0940960594699314;1.094155336661679;1.094118353161854;1.0941321992821915;1.0941176961225627;1.0941177524058672;1.0941702399050266;1.0941490721798615;1.0941682315302652;1.0941702399050313;1.0941494701442778;1.0941685592077035
02:05:00;1.0940959969121211;1.0941305059358697;1.0940960594699314;1.094155336661679;1.094118353161854;1.0941321992821915;1.0941176961225627;1.0941177524058672;1.0941702399050266;1.0941490721798615;1.0941682315302652;1.0941702399050313;1.0941494701442778;1.0941685592077035
02:06:00;1.0879284874604134;1.08796118592923;1.087928775233589;1.0879866644329972;1.087951301075907;1.0879628988290526;1.0879506233666567;1.0879506814205104;1.0880010458182412;1.0879813093832895;1.0879991837554734;1.0880010458182425;1.0879817198695987;1.0879995217453997
02:07:00;1.0879284874604134;1.08796118592923;1.087928775233589;1.0879866644329972;1.087951301075907;1.0879628988290526;1.0879506233666567;1.0879506814205104;1.0880010458182412;1.0879813093832895;1.0879991837554734;1.0880010458182425;1.0879817198695987;1.0879995217453997
02:08:00;1.0879284874604134;1.08796118592923;1.087928775233589;1.0879866644329972;1.087951301075907;1.0879628988290526;1.0879506233666567;1.0879506814205104;1.0880010458182412;1.0879813093832895;1.0879991837554734;1.0880010458182425;1.0879817198695987;1.0879995217453997
02:09:00;1.0821803294990615;1.0820452724311023;1.0822223584202968;1.082154840027016;1.0822188227192147;1.082026627561373;1.0822181268274984;1.0822181864388227;1.0821244292470604;1.0821900210968358;1.0821226889535727;1.0821244292470609;1.082190442610069;1.0821230360396878
02:10:00;1.0683928768527147;1.0682710182328727;1.0684313737330549;1.0683772843022412;1.0684298533253782;1.068252116703735;1.0684291841964009;1.0684292415153334;1.0683592603867487;1.0684075398600184;1.068353821098444;1.0683592603867385;1.06840794514185;1.0683541547807947
02:11:00;1.0292743869019116;1.0291458898618806;1.0293318610372433;1.0292568754157765;1.0293119755746818;1.0291262806364125;1.029311687717829;1.0293117472971012;1.029237387335216;1.0292889427797443;1.0292318089169015;1.0292373873351868;1.029289364067892;1.0292321557851194
02:12:00;1.0300234068081668;1.0298962717981122;1.0300804785378468;1.0300068337686112;1.0300607802632855;1.0298766728853816;1.0300604954849253;1.0300605544270383;1.029988027911743;1.030038344497551;1.0299822684280036;1.0299880279117104;1.030038761279267;1.0299826115851392
02:13:00;1.0278083958345463;1.0276768478858855;1.027866647815751;1.0277887684305531;1.0278464613476506;1.0276572196829787;1.027846166263629;1.0278462273387157;1.027767735505782;1.0278220981635338;1.0277625747584256;1.0277677355057502;1.027822530031081;1.0277629303387235
02:14:00;1.0361615820670493;1.0360335327856294;1.0362186442224197;1.036143868815155;1.0361989878014826;1.036014054486074;1.0361986997689576;1.0361987593845823;1.0361242387581109;1.0361759404559798;1.0361188054553916;1.0361242387581016;1.0361763620006932;1.0361191525339266
02:15:00;1.0504456895867025;1.05032916843853;1.0504982658052866;1.0504346093899553;1.0504813941246443;1.0503101211729626;1.0504811009416066;1.0504811616232244;1.0504331749447486;1.0504634991463468;1.0504279369549006;1.050433174944762;1.0504639282715666;1.0504290764134694
02:16:00;1.0504456895867025;1.05032916843853;1.0504982658052866;1.0504346093899553;1.0504813941246443;1.0503101211729626;1.0504811009416066;1.0504811616232244;1.0504331749447486;1.0504634991463468;1.0504279369549006;1.050433174944762;1.0504639282715666;1.0504290764134694
02:17:00;1.0413669938705767;1.041249494513798;1.0414262254483828;1.0413558850208875;1.0414023076509737;1.041230281225401;1.0414022811347385;1.0414023420073855;1.041354472709287;1.0413849446101113;1.0413491076434582;1.0413544727093427;1.0413853750988853;1.0413502507242696
02:18:00;1.0465597388324592;1.046441187337244;1.0466214387263968;1.04654708321607;1.0465959445258266;1.0464220709656638;1.0465959176184805;1.0465959793889947;1.0465453640422753;1.0465764510162692;1.0465403514892304;1.046545364042283;1.04657688786555;1.0465415114613446
02:19:00;1.045166970813887;1.045049049558788;1.0452236925356087;1.0451550102076221;1.045203153669221;1.045029905244006;1.0452031274090927;1.0452031876938004;1.0451537512251892;1.0451837852939543;1.0451482954435485;1.045153751225195;1.0451842116332635;1.045149427503769
02:20:00;1.053914306669678;1.053798530154417;1.053970435705963;1.0539034478372165;1.0539500705660168;1.0537795411628956;1.0539500452794734;1.0539501033291396;1.0539028532694692;1.0539311788901884;1.0538969279769383;1.0539028532695236;1.0539315894199603;1.0538980180491992
02:21:00;1.052990116857118;1.0528661555212957;1.053049995960545;1.0529710993128123;1.0530273257916558;1.0528471520023817;1.0530272999362735;1.0530273592918131;1.0529702138115786;1.0530031021565414;1.0529646548267169;1.0529702138115749;1.0530035219447493;1.0529657695261339
02:22:00;1.0643084145238202;1.0641857999680837;1.064367589078518;1.064289618492365;1.0643452145009722;1.0641669983907585;1.064345188791706;1.0643452478118127;1.0642886506579676;1.0643213212643283;1.064283239644392;1.0642886506579308;1.0643217386803772;1.0642843480433128
02:23:00;1.0584056744889114;1.0582822003632866;1.058472377716182;1.0583866919560392;1.0584426499338975;1.0582632962790792;1.0584426235659008;1.0584426840982413;1.05838533761688;1.0584188259880438;1.058380227198321;1.0583853376169234;1.0584192541006485;1.0583813640061674
02:24:00;1.0600610445392347;1.0599379359278502;1.060125865041864;1.0600421710203238;1.0600979964200468;1.0599190590534564;1.060097970661766;1.060098029794393;1.060041241786589;1.0600739809141733;1.0600357711931445;1.060041241786568;1.0600743991259438;1.060036881705478
02:25:00;1.0375774814882488;1.0374518257441028;1.037643887854747;1.0375582353594721;1.037615307238171;1.0374325374515634;1.0376152818856157;1.0376153400868229;1.0375579797415238;1.0375903258202757;1.0375517575791864;1.03755797974148;1.0375907374426454;1.0375528505930307
02:26:00;1.0236119087222646;1.0234716146741238;1.0236899188582134;1.023579426880696;1.0236549678651097;1.0234520609841185;1.0236549428750827;1.0236550002440392;1.023579639491999;1.0236112161425728;1.023572876899423;1.023579639491934;1.0236112770064512;1.0235739542193425
02:27:00;1.0280575214780412;1.0279272419451224;1.0281301680107202;1.0280341684785967;1.0280987398053665;1.027907765620276;1.0280987164545694;1.028098770060376;1.028036147122479;1.028061226054475;1.0280282262789624;1.0280361471224968;1.0280612829236448;1.0280292328522578
02:28:00;1.0411246297626686;1.0410322992583483;1.0411798834341854;1.0411249402103684;1.0411612839982596;1.0410130701391629;1.0411613695335524;1.0411613638327972;1.04115422387324;1.0411405790519355;1.0411465254875516;1.0411542238730618;1.0411406369866127;1.041148333793603
02:29:00;1.019142135175036;1.0190132396988683;1.0192102660067848;1.0191200466252701;1.0191837690270087;1.018993595234674;1.0191838549135306;1.0191838491893668;1.0191241495633312;1.019146687327942;1.0191164227602343;1.0191241495629142;1.0191467454976517;1.0191175278412439
02:30:00;1.0268386914281742;1.0266959538898253;1.0269112062210102;1.0268070126427373;1.0268818138872657;1.0266764572100902;1.0268819002890512;1.026881894530546;1.0267957843591473;1.0268381968706635;1.0267926184871705;1.0267957843591549;1.0268382553922286;1.0267937303812078
02:31:00;1.043206363190295;1.043238930193301;1.0432341792845248;1.043261639803678;1.043232822417691;1.0432408727381786;1.043232905758847;1.0432329002043264;1.0432964559145104;1.0432507025144095;1.0432931786346764;1.0432964559145252;1.0432507589610005;1.043294251046182
02:32:00;1.051346285087494;1.0514224474338167;1.051359636737778;1.051429322533878;1.0513673092728142;1.0514240967298616;1.051367391301597;1.0513673858345436;1.051478774576887;1.051404904722841;1.0514754612927604;1.051478774576883;1.0514049602764974;1.0514765166303872
02:33:00;1.0539493136213733;1.0540286869393545;1.0539537547047404;1.0540348196158194;1.0539697619290933;1.0540303096868289;1.0539698402066644;1.0539698349896216;1.05408458286939;1.0540090377491755;1.0540809635144508;1.0540845828693763;1.0540090907619586;1.0540819705705509
02:34:00;1.0793943812865836;1.0794934171511563;1.0793920247683715;1.0794914398967688;1.079411832198594;1.079495014434126;1.0794119120128534;1.0794119066933934;1.0795575742386505;1.0794599054986311;1.0795545848770856;1.0795575742386458;1.0794599595541183;1.0795557897760373
02:35:00;1.0793943812865836;1.0794934171511563;1.0793920247683715;1.0794914398967688;1.079411832198594;1.079495014434126;1.0794119120128534;1.0794119066933934;1.0795575742386505;1.0794599054986311;1.0795545848770856;1.0795575742386458;1.0794599595541183;1.0795557897760373
02:36:00;1.0790539814842077;1.0791535249053221;1.079051370584114;1.0791514847386678;1.0790713549437405;1.0791551179264063;1.079071433980239;1.0790714287126153;1.0792175409593485;1.079119709773368;1.079214477659488;1.0792175409593425;1.0791197633020257;1.07921567081148
02:37:00;1.088808748879874;1.088907420978898;1.0887997022578835;1.0889053117136782;1.0888267127982578;1.088908999736093;1.0888265064090665;1.088826501161411;1.0889708997716763;1.0888738676125898;1.0889679128360656;1.088970899771671;1.0888739209365814;1.0889691014237104
02:38:00;1.0915493035728743;1.091648553366619;1.0915399809167605;1.091646308324024;1.0915670758035492;1.0916501200642932;1.0915668730947277;1.0915668679406474;1.0917116154133029;1.0916145660422487;1.091708530107364;1.0917116154132944;1.091614618415228;1.0917096974897507
02:39:00;1.0915493035728743;1.091648553366619;1.0915399809167605;1.091646308324024;1.0915670758035492;1.0916501200642932;1.0915668730947277;1.0915668679406474;1.0917116154133029;1.0916145660422487;1.091708530107364;1.0917116154132944;1.091614618415228;1.0917096974897507
02:40:00;1.0900074931272312;1.090103895527477;1.0899992583159108;1.0901020584297272;1.0900258527785214;1.0901054956700056;1.0900256362395662;1.0900256307338485;1.0901681363166718;1.0900717151287447;1.0901654970897545;1.0901681363166724;1.0900717710753602;1.0901667441566187
02:41:00;1.0977389980583543;1.0978359659154815;1.0977304380278283;1.0978339315573618;1.0977570047203777;1.097837540657771;1.0977567953539882;1.0977567900306369;1.0978992422116634;1.0978032170266818;1.0978964534857025;1.0978992422116634;1.097803271119873;1.0978976592241025
02:42:00;1.0822666179337075;1.082268760677389;1.0822820509791968;1.0823145443294506;1.082293854387059;1.0822587818927158;1.0822936353738577;1.082293629805231;1.0823558651670262;1.0823067458587636;1.0823532247026524;1.0823558651670433;1.0823068024458782;1.0823544860873586
02:43:00;1.0872788794509143;1.0872821756428745;1.0872866388628393;1.087327565539308;1.0873057771425925;1.087272230028772;1.0873055644723486;1.0873055590649945;1.087368412109485;1.0873192493428174;1.0873656191578862;1.0873684121094833;1.0873193042909297;1.0873668439977084
02:44:00;1.0752668177249534;1.0752770963205447;1.0752652643491856;1.075322551270567;1.0752903978230768;1.0752670025908202;1.075290199887597;1.0752901948548796;1.0753630403699088;1.075312275440022;1.0753596042357478;1.075363040369882;1.0753123265785764;1.0753607441352657
02:45:00;1.0718818281465696;1.0718832284764024;1.0718848542327295;1.0719289143874169;1.0719072019991331;1.0718731124451104;1.0719069999094402;1.0719069947710997;1.0719697128214452;1.0719229057052746;1.0719663938186952;1.07196971282143;1.0719229579194296;1.0719675577324217
02:46:00;1.0931616994648745;1.0931201917166542;1.093189263239485;1.0931796857833087;1.0931921914202203;1.093110569225143;1.093191863272916;1.0931919169993862;1.0932073319470295;1.0931872849658044;1.0932048522528852;1.093207331947054;1.093187341965558;1.0932061230079833
