time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
04:58:00;0.9780265449007993;0.9778263449093669;0.9781369050489167;0.977844093149603;0.9780579638605504;0.9778263239601023;0.9780580420006758;0.9780581719354636;0.9776099244818327;0.9779448919689158;0.977760835636776;0.9776351657112552;0.9779448893453161;0.9777612880293508
04:59:00;0.9714502385608216;0.9713532992040181;0.9714821773746235;0.9713310562994388;0.9714770999879371;0.9713532777331796;0.9714771740258051;0.971477297139179;0.9712786682343967;0.9713965629644307;0.9713330894336103;0.9712775561080367;0.9713965604785338;0.9713335180994493
05:00:00;0.9777306808319568;0.97763019155748;0.9777677401985051;0.9776091154660446;0.9777573934897134;0.9776301686808864;0.9777574221865644;0.9777574202739793;0.9775541965205528;0.977675091222317;0.9776082982010419;0.9775530915216698;0.9776750892257309;0.9776086425150196
05:01:00;0.9713706363038545;0.9712566534323189;0.9714107591454673;0.9712397778484333;0.9713990901526005;0.9712566299483403;0.9713991306504749;0.9713991745770761;0.9711749928648169;0.9713100647346834;0.9712295736884669;0.9711738806077442;0.9713100628878137;0.9712296724203069
05:02:00;0.9681409231645611;0.9680269685934867;0.9681809542964955;0.9680100316527437;0.9681695165890581;0.9680269455693032;0.9681695605265105;0.9681696081838834;0.9679452750361949;0.9680805570746701;0.9680000378493281;0.9679441590696024;0.9680805550709571;0.9680001449649992
05:03:00;0.9665695007574538;0.9664554879229229;0.9666112635993748;0.9664385233168927;0.9665980443935788;0.966455465038236;0.9665980516973512;0.9665981214136211;0.9663737383880469;0.9665091659598284;0.9664285901859108;0.9663726206078351;0.9665091639044386;0.9664287000639447
05:04:00;0.9573535562723166;0.9571437419290719;0.9574433367599064;0.9570805983968408;0.9573997855403443;0.9571437184044902;0.9573997923098677;0.9573998569266063;0.9570609247916918;0.9572432792403847;0.95711631041802;0.9570597961333952;0.9572432773353328;0.9571164122584497
05:05:00;0.9462682324597605;0.9459829957196061;0.9463960542971888;0.9458836509537017;0.9463284628792379;0.9459829718132318;0.9463284694194015;0.9463285318469035;0.945899062578634;0.9461187016455795;0.9459551013079167;0.9458979206114985;0.9461186998050727;0.9459551996970351
05:06:00;0.9499731438528186;0.949696358524693;0.9500826918475607;0.9495973706217854;0.9500266379312804;0.9496963348522739;0.9500266446653272;0.9500267089434976;0.9496128519482754;0.9498314790400986;0.9496686716642126;0.9496117144439864;0.9498314771450379;0.9496687729695811
05:07:00;0.9763808597654673;0.9761067343379978;0.9765014769825858;0.976010255749712;0.976438192079829;0.9761067116909672;0.9764381994509734;0.9764382698102052;0.9760258571864625;0.976237896489473;0.9760801665917779;0.9760247504591032;0.9762378944151361;0.97608027748129
05:08:00;0.9822265677076203;0.9819542036568086;0.9823463673261121;0.981858271997744;0.9822835336958032;0.9819541811404151;0.9822835410915061;0.9822836116850863;0.9818738397316309;0.9820845343022638;0.9819278257403193;0.9818727395944359;0.9820845322210133;0.9819279369995527
05:09:00;0.9928718510769428;0.9926281028097959;0.992981838706679;0.9925240065291138;0.9929250300791277;0.9926282149634071;0.9929250370721721;0.9929251038220833;0.9925482004195367;0.992739822655159;0.992601605991393;0.9925471121112136;0.9927398206873963;0.9926017111696464
05:10:00;0.9962817871358939;0.9960389904241961;0.9963883344016641;0.9959351052304461;0.9963338890763788;0.9960391039843701;0.996333895693583;0.9963339588558805;0.9959592024571359;0.9961500422936087;0.9960124238518493;0.9959581179024758;0.9961500404316094;0.9960125233762672
05:11:00;1.0214427427535429;1.0212063883776576;1.0215443048710842;1.0211048163536987;1.0214933935991402;1.0212065015120833;1.0214933997355877;1.0214934583085773;1.0211284228415438;1.0213142414576657;1.021180333646364;1.0211273649952788;1.0213142397309332;1.0211804259411466
05:12:00;1.0150518945554698;1.0148139605679882;1.0151554452620966;1.0147117932586056;1.0151028955556438;1.0148140740029437;1.0151029017795061;1.0151029611869824;1.0147355252907557;1.0149225767354124;1.0147877629968227;1.0147344607826492;1.0149225749840851;1.0147878566061526
05:13:00;1.0084509108984647;1.0082110845577075;1.0085570743040546;1.0081086284724432;1.0085024731722187;1.0082111939008558;1.0085024804359193;1.0085025497691418;1.0081325932112235;1.00832113921918;1.0081851727868525;1.0081315217348428;1.008321137175273;1.0081852820351285
05:14:00;1.0086281229841356;1.0083882553304964;1.0087162562465797;1.008285999733023;1.0086797788699342;1.0083883620921161;1.0086797867149668;1.0086798615972103;1.0083100445576332;1.0084986410497598;1.0083626147330353;1.0083089732719885;1.0084986388422839;1.0083627327243598
05:15:00;0.9875988401727204;0.9873536207177588;0.9876968271118134;0.9872494358915818;0.9876547022203835;0.9873537271459756;0.9876547106403553;0.987654791010929;0.9872739264602709;0.9874668346636134;0.9873276171200258;0.9872728323400675;0.9874668322943227;0.9873277437604439
05:16:00;1.000230472602147;0.9999858788899453;1.0003299277852915;0.9998827674590766;1.0002865370545477;0.9999859868609619;1.0002865448231715;1.0002866189761812;0.9999069448997396;1.0000970786913892;0.9999599564253775;0.9999058646202872;1.0000970999754033;0.9999600732578587
05:17:00;0.9949154784341236;0.9946173958337357;0.9950417569205722;0.9944880983098103;0.9949814634278548;0.9946175052895788;0.9949814709799525;0.9949815430662033;0.9945379176972377;0.994754202793781;0.9945912149239734;0.9945368315960159;0.9947542234845652;0.9945913284993225
05:18:00;1.0015290156435726;1.0012330913461522;1.0016543833451113;1.0011045599268997;1.0015945153324672;1.001233200988064;1.0015945226923353;1.0015945929436032;1.0011540732454323;1.0013688321585081;1.001207018810354;1.0011529943107098;1.0013688523226507;1.0012071294952307
05:19:00;1.0167503165037786;1.0164645276653497;1.01683875216917;1.0163379627439766;1.0168095576133398;1.0164646345320214;1.016809549040423;1.0168095687211398;1.0163868649255174;1.0165983142937995;1.0164390176914362;1.0163858021462389;1.0165983351725838;1.0164391322998667
05:20:00;1.025772433520612;1.0254890578435543;1.0258499389161009;1.0253635543871753;1.0258272753174167;1.0254891642742876;1.0258272668930521;1.0258272862327469;1.0254120505151871;1.0256215692004722;1.0254637444175771;1.0254109970869363;1.0256215897168974;1.025463857037305
05:21:00;1.044244563065261;1.0439665772038391;1.0443948012798052;1.0438432574653362;1.044302943829068;1.0439666820436304;1.0443029355646;1.0443029545372273;1.0438909335901747;1.0440966713784967;1.0439417124967456;1.0438898988081555;1.0440966915064525;1.0439418229847635
05:22:00;1.0427498994324305;1.0424713127057657;1.0429006715407219;1.0423479440863488;1.0428084174141914;1.0424714158791843;1.0428084086721676;1.042808428741112;1.0423957494579856;1.0426018340850625;1.0424466012113678;1.042394713190803;1.0426018553759988;1.0424467180832302
05:23:00;1.0465036656912217;1.046242627627089;1.0466467842944174;1.046113878611097;1.046559977687932;1.0462427317270562;1.0465599693107328;1.046559988542157;1.0461737643867408;1.0463616342382627;1.0462245866350532;1.0461727318624914;1.0463616546454846;1.0462248145149757
05:24:00;1.0519850912413264;1.0517253315009103;1.0521256145282918;1.0515972744436077;1.0520411151331361;1.0517254353482675;1.0520411068687008;1.0520411258412554;1.0516567534116985;1.0518437569135166;1.0517073094233793;1.0516557262708217;1.051843777046172;1.0517075342401407
05:25:00;1.0607177682803237;1.0605254307845577;1.0608244761255405;1.0604299794710226;1.0607613326440555;1.0605255321900149;1.0607613240415474;1.0607613437902133;1.060457897923467;1.0606114851416903;1.0605080418604762;1.0604568793062081;1.0606115060977868;1.0605082758726494
05:26:00;1.0700672736124994;1.0699616031732706;1.0701303958671742;1.069908003428288;1.0700948448521772;1.069961701464445;1.070094835749319;1.070094856646635;1.0698953373419602;1.0700060312015174;1.0699450497117828;1.0698943277060764;1.0700060533763234;1.069945297332554
05:27:00;1.1910329918090625;1.190909633888899;1.191076806009336;1.1908711847686628;1.1910612453241134;1.1909096152295524;1.1910612400718252;1.1910612521294988;1.19084711217374;1.1909677466996815;1.1908917214443775;1.190846205093862;1.1909677594994073;1.1908918644855135
05:28:00;1.1939135782012782;1.193789739606596;1.1939557215539125;1.1937516186799613;1.1939420105999443;1.193789720803026;1.193941941460966;1.193941952779862;1.1937270183540913;1.1938481569951078;1.1937715142552296;1.1937261134639885;1.1938481690089504;1.1937716485229857
05:29:00;1.1702281314893883;1.170104766523735;1.1702699921965973;1.170064955055655;1.1702568071981916;1.170104747688128;1.1702567215772803;1.1702567355946862;1.1700419712819041;1.1701626333066901;1.170087387767711;1.1700410480707764;1.1701626481833272;1.1700875539883693
05:30:00;1.0456260023251727;1.0455000158491325;1.0456903886544076;1.0454517780574353;1.0456571572078532;1.0454999970224947;1.0456568798982557;1.0456569062973127;1.0454348911903681;1.0455578281588467;1.0454858061808863;1.0454338579420723;1.0455578561683352;1.0454861189654507
05:31:00;1.0214077644596697;1.0212791963102814;1.0214734757428547;1.0212296988036917;1.0214396410487592;1.021279177264004;1.021439351857573;1.021439379387882;1.021212751656994;1.021338160158465;1.0212648781684193;1.0212116939038058;1.0213381893678621;1.0212652043373767
05:32:00;1.0250524468180018;1.0249460257403153;1.0251107475025087;1.0248891817547134;1.0250816489123373;1.0249460070303376;1.0250813503116905;1.0250813787377455;1.024888547000541;1.0249905140566407;1.024940283435543;1.0248874930432368;1.0249905442211706;1.0249410283209963
05:33:00;1.038700931192496;1.0385930790870146;1.0387597552456955;1.0385378831256202;1.0387300143324523;1.0385930601033369;1.038729736981883;1.0387297633848829;1.0385351019855193;1.0386386898493554;1.0385861579618743;1.0385340618716452;1.0386387178677254;1.0385868498932964
05:34:00;1.0386849220818166;1.0386517391499366;1.038581819912477;1.0385725410111923;1.0387146205407622;1.0386517285642107;1.0387167207524564;1.038715241323383;1.0386248685341717;1.0386519405888337;1.0386759440920208;1.0386238284845242;1.0386520114914393;1.0386776946182157
05:35:00;1.0556919284689013;1.0557311276440624;1.0555231514790433;1.0556729221052064;1.0557031104868568;1.0557311181178235;1.0557053972460033;1.055703786418;1.0557100968532027;1.05569939734862;1.055760351297883;1.055709073604608;1.0556994745443216;1.0557622572760366
05:36:00;1.0656379664574203;1.0656907959315964;1.0654501336705144;1.065628612688121;1.0656484076917505;1.0656907874157133;1.0656509015069706;1.0656491448324596;1.065675536872791;1.065650812749984;1.065725324424792;1.0656745232139946;1.0656508969295013;1.065727402864966
05:37:00;1.0444984270738866;1.0444591598855233;1.044503018097602;1.0444257260131833;1.0445089620065493;1.044459142384205;1.044508667871202;1.044508679973592;1.0444054339093338;1.0444751221712034;1.0444562047775834;1.0444043996614627;1.0444751554019833;1.044457025393395
05:38:00;1.0486478452032881;1.0486119829145724;1.0486504740736178;1.0485776377815523;1.0486580433921118;1.0486119659290056;1.048657740958509;1.048657749657025;1.0485598560696594;1.0486259092466785;1.0486104283700874;1.0485588258876604;1.0486259442433268;1.0486112925780786
05:39:00;1.0581346628940325;1.0581030865052605;1.0581288565220899;1.0580676914137597;1.0581418785110897;1.0581030702159198;1.0581415577123148;1.0581415669390264;1.0580532185498195;1.0581143188484874;1.0581033388795982;1.0580521976011061;1.0581143559694175;1.058104255545471
05:40:00;1.0572177053793312;1.0571917976713348;1.0572086971828731;1.057154546287522;1.0572244743158812;1.0571917820861454;1.0572241246989929;1.0572241347545641;1.0571442850995587;1.057199586803199;1.0571944514265104;1.0571432632494804;1.0571996272583544;1.057195450397259
05:41:00;1.0695901621913448;1.0695741636030915;1.0695724911047853;1.0695346070782161;1.0695952923495788;1.0695741491534934;1.0695949518617063;1.0695949370795224;1.0695307537977397;1.069576681154327;1.0695803387142808;1.069529743842702;1.0695767259893911;1.06958144585296
05:42:00;1.059882097029783;1.0598646554082891;1.0598670200270648;1.059825154621235;1.0598872484647472;1.0598646407092487;1.0598868635296628;1.0598868746010366;1.0598203162844422;1.0598679871344756;1.059870355316256;1.0598192970722606;1.0598680316759252;1.0598714551792308
05:43:00;1.0873092810204419;1.087322282740894;1.0872800168804995;1.0872735293811178;1.087311013272411;1.0873222692285784;1.0873106152302638;1.0873106179092242;1.0872911500076883;1.0873061090523357;1.087340139752124;1.087290156508755;1.08730615705509;1.0873414837305346
05:44:00;1.1094339824069228;1.1094775699628268;1.1093945598331973;1.1094190074067507;1.1094320916643565;1.1094776910161972;1.1094316814219458;1.109431684183;1.1094490478456158;1.1094415049089068;1.1094970695454418;1.1094480742202544;1.1094415543785303;1.109498454510512
05:45:00;1.1274090619336126;1.1274068403051412;1.1273867022892436;1.12736463948913;1.1274122920828666;1.1274069690533663;1.1274119402876956;1.1274119426553724;1.1273598236442595;1.1274006122389333;1.127406732944892;1.1273588654480653;1.1274006546525004;1.127407679059278
05:46:00;1.1212987946724182;1.1212972759842355;1.1212758936133331;1.1212546248233342;1.1213019826416808;1.1212974046999662;1.121301623993436;1.1213016264072397;1.1212503507259184;1.1212905964032174;1.1212975138983445;1.1212493873119107;1.1212906396430922;1.1212984784316145
05:47:00;1.0997270923730509;1.0997256342004984;1.0996993707332647;1.0996821099292515;1.099731058598269;1.0997257661694821;1.099730418383042;1.0997304157471395;1.0996777193374907;1.0997187555385877;1.099725807196808;1.099676737037347;1.0997187995764115;1.0997267894873655
05:48:00;1.0933559000390916;1.0933564713364317;1.0933310424731537;1.0933120775907024;1.0933592997384554;1.0933566008940885;1.0933588197828537;1.0933588170185038;1.0933094067627205;1.093348384164048;1.0933577699269137;1.0933084187367683;1.093348430351519;1.093358800150509
05:49:00;1.0914653213736147;1.09148125749837;1.091426942998178;1.0914354774984238;1.0914645296257925;1.0914813807989932;1.0914640079359073;1.091464004931186;1.0914364821740936;1.0914710468580417;1.0914849188860543;1.091435492432918;1.0914713815961516;1.091486038849176
05:50:00;1.0971058549220094;1.0971117820747232;1.0970806210450679;1.0970687422142613;1.0971055228760402;1.0971119176552526;1.0971052948490703;1.0971053004702755;1.0970626362307936;1.0971063163328527;1.0971108419767444;1.0970616516217195;1.0971065982901904;1.097111785375416
05:51:00;1.1048062345386638;1.1048086299731315;1.1047832330643323;1.1047667618672647;1.1048063163552142;1.104808769486043;1.1048061047807094;1.1048061099963298;1.10475817535676;1.1048048374437025;1.1048060528330126;1.104757197601464;1.1048050990595284;1.1048069281857105
05:52:00;1.1054106678306599;1.105413001026932;1.1053877159970036;1.105371171529642;1.1054107573113403;1.1054131405286605;1.105410546097546;1.1054105513042733;1.105362547635791;1.1054092400064346;1.1054103990464108;1.1053615704152577;1.1054095011763567;1.1054112729081584
05:53:00;1.0988830712528923;1.0987785637418903;1.0988960136044388;1.0987733261891033;1.0988959725070824;1.0987787112877618;1.0988957793296226;1.0988957840917328;1.0985984775137845;1.098844630500352;1.098732819723496;1.0986209390669002;1.098844869366146;1.0987336189327999
05:54:00;1.1150249249625899;1.1148943309738697;1.115048057000161;1.114897946231167;1.115040867336581;1.1148944903250815;1.115040713570938;1.1150407173614716;1.1147049294847962;1.114976049006546;1.1148375503784147;1.1147270668934437;1.114976239108882;1.114837800836159
05:55:00;1.0814236458632283;1.081095880458685;1.0819183143391193;1.0810984614903711;1.081613082840565;1.0810961012822717;1.0816130226456695;1.081613024129529;1.080894199765808;1.0811779306500957;1.0810308882774307;1.0809170294159882;1.0811780050954725;1.0810309863628498
